구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)화인시스템,-0.041872793025882,-0.2202746202304571,-0.2551908199672963,-0.1379969390761889,-0.0137203743763847,-0.0698815158746885,-0.0511522599721263,1.0137205084980134,0.1202572077298586,4.643300241571316,12.834859954965513,0.3706767723585873,0.5444533938158302,0.3661471831893256,0.7250011294352076,0.7319855519999388,0.4670164421155454,0.7988170231378696,0.172603715925866,0.1905768128321976,0.0560463633665259,0.1905768128321976,0.5141320607157883,17.073660346432565,0.1499621608070483,0.2680144480000612,0.1066334701927347,0.2011830265779028,0.0301125857188094,0.3833122700070624,3.55,0
(주)화인인더스트리,-0.0957219621707143,-0.1145784553103708,-0.0675083337622436,0.0024313250113455,0.0829709318638988,0.0094655914077177,0.0033451994000075,0.9170290681361012,0.0788035956009104,6.005304655699937,5.81750837406157,1.3758750411390903,5.560621421677551,1.829604539477221,1.2623539007437812,0.3534062749930255,0.862874020966109,0.3146519196242138,0.1424352886681851,0.4434885466872323,0.0867441971015314,0.4434885466872323,0.3223319948591167,-21.228652667252195,1.2241867253687777,0.6465937250069744,0.8396505730112753,0.6853480803757862,-0.0151838178292093,0.3833122700070624,2.84,0
(주)황해전기,0.0226079577294591,0.15457291582503,0.0370470309095399,0.0363423491791763,0.3054698774068668,0.0355372345198026,0.0177719574714474,0.6945302882170044,0.2944333651275958,6.308453828415838,3.138201787241749,0.4890150987165835,0.6379539791868015,0.999624103135346,0.4332098581811165,0.5000939918817904,0.2093987503751822,0.7905168387205409,-0.2740774115680559,0.4138737525017593,0.0082116335970328,0.4138737525017593,0.8463414597789882,131.39678580611982,1.168377194535991,0.4999060081182096,0.9673031449658916,0.2094832422720328,0.0064411123497936,0.4080163118352651,3.21,0
(주)휴브글로벌,0.0193828072840234,0.0281322261687289,0.0702544758392992,-0.0209101833019954,0.0763235135014724,0.0096437951411687,-0.0438429754947417,0.9236764864985276,0.0705160364773521,5.248006329601747,9.24613163083079,2.096728415123837,1.485185886099244,2.318464397225584,0.8535745723790616,0.0803551208465907,0.5986179606986186,0.2987430083589175,-0.1202962860225673,0.7129440004267215,0.0731077621772213,0.7129440004267215,0.3400268700916201,-32.762578563422394,1.152339103829467,0.9196448520220828,0.8933375190715426,0.701256964509756,-0.0103785136885178,0.5180250213820972,3.11,0
태진운수주식회사,0.0062305351217973,-0.1574503632402379,-0.0295519636923374,0.001307108965048,0.0793311625772188,0.00358821140104,0.0015554822059795,0.9206688374227812,0.1043358744077461,20.40710933167413,9.24613163083079,1.190017242305664,1.2965087304107965,1.3068161032291763,0.2919389488775663,0.4334979275548488,0.2733834387681348,0.9270435927542044,-0.1769465520074837,0.1882771437328659,0.0076498637513648,0.1882771437328659,0.1582137947581987,-28.98810586848591,1.327314374430124,0.5665020724451512,0.4411333539781094,0.0729564072457957,-0.0054578866061821,0.3833122700070624,1.25,0
태창기업(주),-0.0098497820827092,0.2602084609330332,-0.1479754621148083,-0.0307604722097661,0.0968208076200381,-0.0455738137380035,-0.0185348028265461,0.9031791923799618,0.1403738202669992,9.727198983532226,12.551693551831656,0.6025526103809785,0.7682026468163312,1.4588237686958916,0.3800086861058498,0.4066985250148199,0.3029776234068618,0.7861081667321731,-0.348968546213731,0.4943000726507627,0.1039340821078283,0.4943000726507627,0.8203434258433125,43.05154977284336,1.1387017939591424,0.59330147498518,0.9486920279367542,0.2138918332678268,0.0190549104543683,-1.6691638102642026,3.1,0
테코스(주),-0.0604095799906859,0.0284534567928606,-0.2280154112759153,0.0133743400041811,0.1023725765855324,0.0340934106750186,0.0087216551420043,0.8976274234144676,0.0952449285866343,8.025164750062963,2.116878081450163,0.652118544861111,1.0550365567245192,2.909052825400228,0.5268518902931193,0.2558164457390302,0.1198340310785909,0.6420668426419295,-0.3214478298847214,0.4973591728603488,0.0037652388647147,0.4973591728603488,0.7626821484831061,1.94809145820163,1.365976590590704,0.7441835542609698,0.9129212589459442,0.3579331573580705,-0.0011008550744891,0.1563003391737183,5.12,0
티아이씨주식회사,0.0685636975738786,0.058066489321064,0.0790641525798566,0.0078117507711625,0.1892883342658004,0.0187636309924743,0.0072461805119666,0.8107116657341996,0.1666047802925557,5.671075697336326,4.109785692398657,0.9276000635755444,1.585059593934244,1.589451223508332,1.3151074664836742,0.3861822114745782,0.7043013733559186,0.6060275085360813,0.0943981209242093,0.3196579841266695,0.1440464231536943,0.3196579841266695,0.3446075487473663,9.130631941222571,0.937171556525234,0.6138177885254218,0.4880509756150579,0.3939724914639186,0.0377419165470406,1.5927286367235798,3.36,1
티에스테크놀로지(주),-0.0627607030956661,0.1105535343190086,-0.0008717149562311,0.0037616427033977,0.2140317621913559,0.1181340537042357,0.0938099706763316,0.7859682378086441,0.1358770329035608,2.6244986921640514,9.24613163083079,0.3614859220623616,0.8051964762728321,0.2592910204804186,0.7250011294352076,0.7940976182125882,0.4670164421155454,0.8194969065519931,0.0995096914246144,0.1209772201104304,0.0560463633665259,0.1209772201104304,0.3346664772454405,3.958350238787478,0.669493,0.2059023817874118,0.3933582570551113,0.1805030934480068,0.0006123188748738,0.3833122700070624,2.26,0
티오케이첨단재료(주),-0.0204720030577819,0.464513870622334,-0.000428316935631,-0.0830671361630674,0.1001538473485561,-0.0905556262315992,-0.0392023635228697,0.8998461632747201,0.1452348566817523,12.24208681507141,3.935813522726618,0.4719358982824728,0.6345428111842033,1.309953241282821,0.9971445818576444,0.432909197962016,0.5478590877241737,0.7605292324490174,-0.0006857472694231,0.3216297077147906,0.3493281354340816,0.3216297077147906,0.6815114274741656,11.092177097462738,0.7466863571985948,0.5670908070514893,0.4234886403274046,0.2394707675509826,0.0614407272337958,-4.433947498202852,1.16,0
티지티특수강(주),0.1819281636929035,0.1761127204252322,0.0312804595318819,-0.1396842696342242,0.0589997954584499,0.0096437951411687,0.002961315073112,0.94100020454155,0.0514019973471448,2.883995745019295,1.1698676002618702,0.8079849170666192,1.485185886099244,6.603156878846248,1.09488051904269,0.1315243149568875,0.3465411483088396,0.0491228911840411,0.0824014237728463,0.0690526420502498,0.0021593156153511,0.0690526420502498,0.0854627859897988,1.94809145820163,1.2068441840814543,0.8684756850431125,1.0,0.9508771088159588,0.0002427430135162,1.0678994037452572,5.84,1
파워카본테크놀로지(주),-0.0361156827073623,0.0842854819123766,0.0011824230370147,-0.0390956627714617,0.2836335398261236,-0.1131385107143527,-0.0143298530272776,0.7163664601738763,0.2217927255288444,3.090147544321248,3.362620721737283,0.3665330630419153,0.4676173811426884,6.89530154279932,0.6411927827973967,0.1266576070057793,0.3906152069644309,0.8001901299150533,-0.1118122745268749,0.7743800745784188,0.0020072438019798,0.7743800745784188,2.112715475520045,1.94809145820163,0.4024149830836908,0.8733423929942206,0.3568155480732329,0.1998098700849466,-0.0040394235507373,0.7391646743371081,3.63,0
파인HF주식회사,-0.0569965357511451,0.1411649475421092,-0.0996332444316996,-0.1928559314157795,-0.0996278040952712,-0.191421249673599,-0.0446653494105366,1.099627938593123,0.1151892055252255,7.634718524124376,6.027384121559107,0.231599562858361,0.2615376064850927,3.2856768873982283,0.2010831638971805,0.2333353767499558,0.1095992417677365,0.9071278358947062,-0.3689873088875914,0.6430498167528764,0.0084390635834244,0.6430498167528764,0.5299064006031182,1.94809145820163,0.7182328039918833,0.7666646543996878,0.6024269807436596,0.0928721641052937,-0.0021245280638509,-1.663223960237053,4.28,0
팰주식회사,-0.0088230675916135,-0.5747325504246246,0.0130542625951691,0.0037616427033977,0.1806563591847787,0.0096437951411687,0.002961315073112,0.819343578132894,0.1358770329035608,14.3699361464677,1.0830507089885644,0.2677031764978255,1.5280188900713434,0.4861107841551045,0.7250011294352076,0.6728973443043332,0.5464544076190563,0.7572909172708273,0.1691663294254293,0.0802096337508983,0.1737243864790956,0.0802096337508983,0.2996215241082499,-2.0121952502930944,0.91688179916318,0.3271026556956668,0.2248308047127775,0.2427090827291727,0.0006123188748738,0.3833122700070624,6.97,0
퍼시픽랜드주식회사,0.0163000928899141,-0.0020429294476013,0.0285058961399903,-0.0830843664723012,0.1767503001611582,-0.0388801550592884,-0.0176083212692345,0.8232496998388418,0.1563813691499705,7.691294202337123,9.24613163083079,0.2119330268360991,0.2295651643603752,1.2080557518688797,0.834943214187347,0.4528871153518694,0.8039927258176951,0.9317747881835898,-0.013487189317192,0.4951024227647661,0.1275135090034603,0.4951024227647661,2.336126795129762,69.0344067116598,0.1650414453732674,0.5471128846481306,0.1493520290852882,0.0682252301437115,0.0338400358083354,0.1889167735400059,4.7,0
평화기공주식회사,-0.0762576404706252,-0.1741707720865834,-0.0595114944179012,-0.0427856353875633,-0.0052820254249948,0.0096437951411687,-0.0665164221561565,1.0052820371006368,0.0559589587172065,11.181150433351132,21.153405986383326,1.5546437853179849,3.677513308639789,2.318464397225584,0.3012245556632618,0.0468815838764463,0.2145923644726762,0.7431085878316867,-0.5959321951324525,0.5822989751646946,0.0030196406688476,0.5822989751646946,0.374554596148591,1.94809145820163,1.4645802992518704,0.9531184161235536,0.8947719327146161,0.2568914121683133,0.0009866384536452,-2.7081337588398355,5.02,0
풍림산업(주),-0.1609238292663668,-0.1985361570475107,0.0950361869114328,-0.0038064845628307,0.1053233303347589,-0.2124567421162456,-0.0031056756891866,0.8946766696652411,0.0850499146160259,1.3261270544813788,9.24613163083079,0.8158907879234881,1.485185886099244,2.318464397225584,0.9679334618406216,0.0146179201387138,0.9520358409916418,0.4758600772340018,-0.0173641613776516,0.0044096254539103,0.0876754180970651,0.0044096254539103,0.0054046761149653,-0.2451842944094548,1.2068441840814543,0.9853820769215358,0.5495371763157905,0.5241399227659981,-0.0220433210372748,0.286850927378788,3.91,0
프뢰벨하우스주식회사,-0.0933744728505679,-0.1476435113261818,-0.2385820785125439,0.0025178483919582,0.2555277962869418,0.0105743410049253,0.002058870989589,0.7444721694174224,0.2232418162296482,3.880837348167657,2.860435835351089,0.8177104690516209,2.013939226038141,4.135990236853947,0.7428209739473949,0.1947044254228277,0.4685981557572755,0.423503839686707,-0.1995941598914005,0.43892380634924,0.0428026210622826,0.43892380634924,0.536771660583364,-4.536079387782014,1.7681664494431168,0.8052956026210727,0.9637334982614812,0.5764961883571934,0.0006123188748738,1.0889200940627788,3.91,1
프리미어모터스(주),-0.1219801509592856,-0.2205019944265682,0.2657342097146509,0.0025259296547793,0.1034802334362616,0.2117098723877,0.0106958655687429,0.8965197753417949,0.0912371707716384,7.691294202337123,10.028130965535809,0.7113357820505052,1.485185886099244,2.318464397225584,0.6306320748501383,0.0505213358645636,0.2013217199203356,0.4439174682324374,-0.3257034634971226,0.6779853658569223,0.0609922535608753,0.6779853658569223,0.160112646341504,80.34048494725482,1.300597387010226,0.9494787013054788,0.928705398080315,0.5560825317675626,0.001992926062702,0.946073048055432,3.91,0
플루오린코리아주식회사,0.0551571129249455,0.3450500021667088,0.0696119462933323,-0.0079432380627795,0.1443721515859873,-0.0201711598797822,-0.0072251797407851,0.8556278484140126,0.1530522582219001,5.788527323751265,6.7165169494114165,0.9096013091488448,2.037062021134838,1.7917866068864734,0.7250011294352076,0.358193568631969,0.4670164421155454,0.5864070223495932,0.2675407867854188,0.4863187806239604,0.0560463633665259,0.4863187806239604,0.5346504844842747,10.257988043076134,0.3003219219245429,0.6418064389476329,0.2275642343265815,0.4135929776504067,0.052120404336516,-1.4301744625874064,1.37,0
하남전기(주),0.0753509763262581,0.1454895815217728,-0.043866534866974,0.0639391186292205,0.0593886894983739,0.2029419522175215,0.002961315073112,0.940611310501626,0.0418594836903942,5.962837765727131,12.464755238168168,1.560028267869616,1.485185886099244,1.0345703934965578,0.8926739149444997,0.4915042522964403,0.6589023011230601,0.55046863582978,-0.0540471032902682,0.3250876804353798,0.102365726104636,0.3250876804353798,0.2083857627011602,-77.14479083349504,1.5490542331288344,0.5084957477035597,0.9903297122752586,0.4495313442261905,-0.0027012292139196,2.534693658736776,3.23,1
하이드로텍주식회사,0.0694533118473268,0.2543226577714363,-0.0915665135223983,0.0298485821347134,0.1113684794654169,0.2714508675512614,0.0461317105999922,0.888631520534583,0.0778498533913599,5.230622136980271,10.269856288705393,1.5455243532771268,3.042131753006396,4.884257575120298,0.8131241336650247,0.169944973895803,0.568046856235242,0.5563024767148773,-0.1019725717411168,0.5028127448240399,0.0007610648388044,0.5028127448240399,0.3253347278274048,1.94809145820163,1.0852352106094638,0.830055026104197,0.6573902667481004,0.4436975232851227,0.0001767007197138,2.201975596123026,4.24,1
한국건설주식회사,-0.0088230675916135,0.3477981070760654,0.084632325007852,0.0730962647134436,0.2038355110043127,0.2301704912802731,0.0336347261865516,0.7961644889956873,0.1536514029894473,1.1704451655655244,2.7087609588774657,0.4601428858014633,1.485185886099244,5.843239632862046,0.7250011294352076,0.1461296189596929,0.4670164421155454,0.0571241867260089,-0.1212372785159722,0.5050004561099493,0.1108769172452252,0.5050004561099493,1.0974861759089338,-11.760298094392716,0.7681104441808906,0.853870381040307,0.454279868780054,0.9428758132739912,0.0006123188748738,2.3423982753405133,1.95,1
한국광성전자주식회사,0.0601204497439621,0.4026722507993225,-0.0864907141544581,0.0019030705678384,0.1272085333171381,0.0044538123011349,0.0016346939891728,0.872791430359869,0.1153459886757257,4.597819929496502,11.1180922054138,0.8589770746281659,1.4009196655371252,1.7245541554775183,0.5858023869421121,0.3670325282357014,0.4789819182704678,0.6302072154736845,-0.2614657981787388,0.3923058713916134,0.1297149609588574,0.3923058713916134,0.4567128541369219,7.80728567410306,1.6090979736444218,0.6329674717642986,0.9973001945037064,0.3697927845263155,0.0584982890599031,0.632146085488813,3.33,0
한국광유(주),-0.2066914767421067,-0.2329165787812261,-0.2945333958364444,0.0469776629306979,0.0811405077467879,0.2991732322775675,0.0897803042949101,0.918859492253212,0.0993438246290659,14.602767883914789,9.24613163083079,1.9111275166530768,2.93481394551886,2.3322813352786604,0.568508634675537,0.3000947097152514,0.5193166371454329,0.6899489856165525,-0.2353250592826811,0.2366441462628802,0.2280742571057583,0.2366441462628802,0.1238243624252299,-24.172724422068534,2.304625173385537,0.6999052902847486,0.7792140796505234,0.3100509973290816,-0.0051224826901259,-1.169669950343467,6.52,0
한국도자기(주),0.0348262632679658,0.1073481341299383,-0.1165436131144572,0.0024585759981558,0.297463654193406,0.0020790645472717,0.0011063542575845,0.702536345806594,0.285765125750445,4.4627120239699964,1.3067498773256745,0.4499979900618902,0.790253853266096,0.8792032778098086,1.0373877507926192,0.5321404085488236,0.3820862735408882,0.6170105092716482,0.0138030510966572,0.2870525726624446,0.1274168806863041,0.2870525726624446,0.6378974551041107,73.77183238723482,1.286128354348529,0.4678595914511764,0.7890966854922071,0.3829895039865186,0.0086468972568788,0.505854654740353,3.91,0
한국모노레일주식회사,-0.0548764648783416,0.0928637310445281,-0.141749823103792,0.001490667708097,0.3772300507588177,0.0017028589112517,0.0006248131792584,0.6227699492411822,0.3648823896189071,8.171249817480213,3.7119382282828215,0.419149872144287,1.9012866397979136,1.7253889126868756,1.0276013451321446,0.3669201101336144,0.8851096485206825,0.4928559291042873,0.0136218764200949,0.4381173660785448,0.0880147020575396,0.4381173660785448,1.0452522956460035,-24.222634220974637,1.1264611555871082,0.6330798898663855,0.779557528797476,0.5071440708957127,-0.0431518837344663,0.1620186826227266,5.57,0
한국아사히프리텍주식회사,-0.1395516298530503,-0.475043380989276,-0.2313442027566781,0.0512130585544415,0.3997515323546656,0.0416012600043051,0.027077963926692,0.6002483480632547,0.3895921976041252,7.691294202337123,9.24613163083079,0.5287316299983732,0.6856516979693045,0.536351112547899,0.4239816600507496,0.6508928797803196,0.4192555314752666,0.8598313702562412,-0.190432061161081,0.3034887741715373,0.350516485223007,0.3034887741715373,0.5739939828689105,-17.517544916080013,1.0893341666666667,0.3491071202196803,0.9469892527451312,0.1401686297437587,-0.032766805258311,0.6781016537896686,1.97,0
